0	consumption	0.2994248836047573
0	reach	5.2994248836047575
0	users	5.2994248836047575
0	efforts	7.2994248836047575
0	reduce	7.2994248836047575
0	greenhouse	11.299424883604757
0	emissions	17.299424883604757
0	balance	11.299424883604757
0	conflict	5.2994248836047575
0	price	12.299424883604757
0	import	5.2994248836047575
0	supplier	3.2994248836047575
0	compromise	3.2994248836047575
0	able	6.2994248836047575
0	lower	5.2994248836047575
0	vulnerable	0.2994248836047573
0	safety	4.2994248836047575
0	substantial	4.2994248836047575
0	commission	20.299424883604757
0	adopted	6.2994248836047575
0	implies	2.2994248836047575
0	achieve	3.2994248836047575
0	goals	4.2994248836047575
0	formula	2.2994248836047575
0	entails	3.2994248836047575
0	efficiency	2.2994248836047575
0	desire	2.2994248836047575
0	diversify	1.2994248836047573
0	witnessed	2.2994248836047575
0	primarily	5.2994248836047575
0	progress	7.2994248836047575
0	sites	0.2994248836047573
0	analyzed	2.2994248836047575
0	scenarios	4.2994248836047575
0	reduction	3.2994248836047575
0	concluded	7.2994248836047575
0	unlikely	2.2994248836047575
0	optimistic	1.2994248836047573
0	scenario	4.2994248836047575
0	decreasing	2.2994248836047575
0	dependence	12.299424883604757
0	roughly	3.2994248836047575
0	unchanged	3.2994248836047575
0	rapid	2.2994248836047575
0	united	10.299424883604757
0	net	2.2994248836047575
0	exporter	5.2994248836047575
0	europe	19.299424883604757
0	industrial	0.2994248836047573
0	oecd	2.2994248836047575
0	households	0.2994248836047573
0	experienced	1.2994248836047573
0	erode	3.2994248836047575
0	competitiveness	3.2994248836047575
0	economies	4.2994248836047575
0	successful	11.299424883604757
0	exploitation	15.299424883604757
0	improve	7.2994248836047575
0	clearly	9.299424883604757
0	legal	28.299424883604757
0	guiding	3.2994248836047575
0	prospecting	1.2994248836047573
0	hydrocarbons	1.2994248836047573
0	protecting	0.2994248836047573
0	observers	1.2994248836047573
0	sentiments	3.2994248836047575
0	considerations	2.2994248836047575
0	begin	3.2994248836047575
0	promising	6.2994248836047575
0	exceed	2.2994248836047575
0	venture	2.2994248836047575
0	applying	8.299424883604757
0	multifaceted	1.2994248836047573
0	tangible	2.2994248836047575
0	apply	6.2994248836047575
0	analytical	5.2994248836047575
0	tool	2.2994248836047575
0	developments	0.2994248836047573
0	transition	2.2994248836047575
0	market	25.299424883604757
0	faced	1.2994248836047573
0	render	3.2994248836047575
0	earlier	5.2994248836047575
0	applies	9.299424883604757
0	complex	10.299424883604757
0	debate	17.299424883604757
0	attempt	13.299424883604757
0	commercial	4.2994248836047575
0	north	4.2994248836047575
0	america	9.299424883604757
0	canada	1.2994248836047573
0	estimated	3.2994248836047575
0	meters	5.2994248836047575
0	british	1.2994248836047573
0	columbia	0.2994248836047573
0	projections	2.2994248836047575
0	alter	3.2994248836047575
0	trends	4.2994248836047575
0	trial	5.2994248836047575
0	unprecedented	1.2994248836047573
0	maintain	5.2994248836047575
0	polish	58.29942488360476
0	baltic	3.2994248836047575
0	direction	1.2994248836047573
0	fig	3.2994248836047575
0	consists	3.2994248836047575
0	basins	1.2994248836047573
0	quite	4.2994248836047575
0	corporations	2.2994248836047575
0	chevron	2.2994248836047575
0	pgnig	3.2994248836047575
0	actively	1.2994248836047573
0	involved	20.299424883604757
0	conducting	3.2994248836047575
0	shows	10.299424883604757
0	prepared	2.2994248836047575
0	describing	0.2994248836047573
0	character	2.2994248836047575
0	drawing	6.2994248836047575
0	regions	0.2994248836047573
0	assumptions	1.2994248836047573
0	conditions	8.299424883604757
0	affect	5.2994248836047575
0	monitoring	2.2994248836047575
0	drinking	2.2994248836047575
0	standards	5.2994248836047575
0	waste	2.2994248836047575
0	management	6.2994248836047575
0	studied	5.2994248836047575
0	offered	5.2994248836047575
0	reducing	5.2994248836047575
0	complexity	2.2994248836047575
0	require	9.299424883604757
0	investment	15.299424883604757
0	modernize	3.2994248836047575
0	plants	14.299424883604757
0	offers	6.2994248836047575
0	reached	5.2994248836047575
0	levels	1.2994248836047573
0	return	3.2994248836047575
0	received	4.2994248836047575
0	bln	3.2994248836047575
0	pln	4.2994248836047575
0	requires	19.299424883604757
0	nearly	0.2994248836047573
0	generating	3.2994248836047575
0	equipment	1.2994248836047573
0	old	1.2994248836047573
0	older	3.2994248836047575
0	times	5.2994248836047575
0	institute	4.2994248836047575
0	approximately	2.2994248836047575
0	july	0.2994248836047573
0	exchange	4.2994248836047575
0	rate	4.2994248836047575
0	implementation	6.2994248836047575
0	replacing	1.2994248836047573
0	assuming	4.2994248836047575
0	built	3.2994248836047575
0	paper	7.2994248836047575
0	structured	0.2994248836047573
0	follows	4.2994248836047575
0	section	17.299424883604757
0	describes	3.2994248836047575
0	preferences	5.2994248836047575
0	calculations	10.299424883604757
0	weights	5.2994248836047575
0	tree	4.2994248836047575
0	calculation	9.299424883604757
0	numerical	10.299424883604757
0	followed	2.2994248836047575
0	methods	11.299424883604757
0	best	18.299424883604757
0	involves	11.299424883604757
0	numerous	3.2994248836047575
0	quantifiable	5.2994248836047575
0	identifying	4.2994248836047575
0	establishing	3.2994248836047575
0	solution	5.2994248836047575
0	account	8.299424883604757
0	psychological	1.2994248836047573
0	reasons	11.299424883604757
0	procedure	7.2994248836047575
0	comprehensive	5.2994248836047575
0	group	7.2994248836047575
0	right	8.299424883604757
0	perform	1.2994248836047573
0	criterion	32.29942488360476
0	makers	10.299424883604757
0	case	29.299424883604757
0	sub	36.29942488360476
0	judgement	2.2994248836047575
0	series	1.2994248836047573
0	pairwise	7.2994248836047575
0	distinguishes	4.2994248836047575
0	tools	3.2994248836047575
0	verified	3.2994248836047575
0	respondents	10.299424883604757
0	fail	1.2994248836047573
0	omitted	5.2994248836047575
0	assigned	9.299424883604757
0	weight	24.299424883604757
0	computer	2.2994248836047575
0	software	7.2994248836047575
0	varying	4.2994248836047575
0	evaluations	0.2994248836047573
0	observations	2.2994248836047575
0	meeting	2.2994248836047575
0	lastly	1.2994248836047573
0	aided	3.2994248836047575
0	matrix	4.2994248836047575
0	fundamental	2.2994248836047575
0	permits	3.2994248836047575
0	maker	2.2994248836047575
0	element	4.2994248836047575
0	prevails	3.2994248836047575
0	express	2.2994248836047575
0	weak	4.2994248836047575
0	advantage	10.299424883604757
0	extreme	0.2994248836047573
0	corresponding	4.2994248836047575
0	function	4.2994248836047575
0	subject	10.299424883604757
0	determines	3.2994248836047575
0	fourth	8.299424883604757
0	implemented	4.2994248836047575
0	empirical	4.2994248836047575
0	involving	3.2994248836047575
0	specified	3.2994248836047575
0	planning	0.2994248836047573
0	building	8.299424883604757
0	sustainable	2.2994248836047575
0	outsourcing	3.2994248836047575
0	literature	9.299424883604757
0	critical	0.2994248836047573
0	yielded	2.2994248836047575
0	survey	10.299424883604757
0	developing	1.2994248836047573
0	academia	3.2994248836047575
0	participants	0.2994248836047573
0	university	3.2994248836047575
0	geological	8.299424883604757
0	pig	2.2994248836047575
0	seven	3.2994248836047575
0	responded	3.2994248836047575
0	instrument	2.2994248836047575
0	interview	2.2994248836047575
0	lasted	1.2994248836047573
0	absolute	3.2994248836047575
0	equal	6.2994248836047575
0	solving	3.2994248836047575
0	required	12.299424883604757
0	ranging	3.2994248836047575
0	collection	2.2994248836047575
0	calculating	3.2994248836047575
0	completed	0.2994248836047573
0	ultimately	1.2994248836047573
0	uses	4.2994248836047575
0	quantified	5.2994248836047575
0	accounting	2.2994248836047575
0	improving	5.2994248836047575
0	tables	6.2994248836047575
0	list	3.2994248836047575
0	performed	1.2994248836047573
0	merits	2.2994248836047575
0	achieved	1.2994248836047573
0	implementing	1.2994248836047573
0	probable	1.2994248836047573
0	occur	12.299424883604757
0	improvement	7.2994248836047575
0	situation	9.299424883604757
0	correspond	3.2994248836047575
0	aspect	7.2994248836047575
0	international	18.299424883604757
0	stemming	3.2994248836047575
0	stability	5.2994248836047575
0	evaluate	3.2994248836047575
0	pertaining	0.2994248836047573
0	sets	5.2994248836047575
0	classified	6.2994248836047575
0	encompassing	1.2994248836047573
0	calculated	7.2994248836047575
0	supplies	3.2994248836047575
0	far	9.299424883604757
0	limiting	4.2994248836047575
0	essential	7.2994248836047575
0	suppliers	9.299424883604757
0	uninterrupted	1.2994248836047573
0	reflects	3.2994248836047575
0	capacity	39.29942488360476
0	obtain	3.2994248836047575
0	lng	6.2994248836047575
0	terminal	4.2994248836047575
0	swinoujscie	3.2994248836047575
0	recently	1.2994248836047573
0	strengthening	1.2994248836047573
0	firms	28.299424883604757
0	engaged	3.2994248836047575
0	exports	3.2994248836047575
0	persistent	1.2994248836047573
0	expectations	4.2994248836047575
0	contribution	2.2994248836047575
0	particular	25.299424883604757
0	resource	0.2994248836047573
0	reservoirs	5.2994248836047575
0	state	134.29942488360476
0	lobbying	1.2994248836047573
0	mean	1.2994248836047573
0	enabled	2.2994248836047575
0	leading	4.2994248836047575
0	step	9.299424883604757
0	product	0.2994248836047573
0	allowed	3.2994248836047575
0	respect	0.2994248836047573
0	securing	3.2994248836047575
0	generation	8.299424883604757
0	fully	4.2994248836047575
0	dependent	3.2994248836047575
0	expertise	8.299424883604757
0	attempts	7.2994248836047575
0	abandoned	4.2994248836047575
0	short	4.2994248836047575
0	maintenance	3.2994248836047575
0	inventory	3.2994248836047575
0	costly	5.2994248836047575
0	operation	1.2994248836047573
0	continuous	1.2994248836047573
0	contradict	3.2994248836047575
0	notion	1.2994248836047573
0	represent	2.2994248836047575
0	company	1.2994248836047573
0	governed	0.2994248836047573
0	special	7.2994248836047575
0	uncertain	13.299424883604757
0	transportation	1.2994248836047573
0	storage	4.2994248836047575
0	adding	2.2994248836047575
0	fifth	4.2994248836047575
0	option	5.2994248836047575
0	forced	0.2994248836047573
0	plans	4.2994248836047575
0	ago	1.2994248836047573
0	accident	1.2994248836047573
0	japan	1.2994248836047573
0	increasing	7.2994248836047575
0	permitted	0.2994248836047573
0	develops	3.2994248836047575
0	program	1.2994248836047573
0	solar	1.2994248836047573
0	expansion	5.2994248836047575
0	faces	2.2994248836047575
0	newly	1.2994248836047573
0	law	49.29942488360476
0	april	4.2994248836047575
0	dramatically	1.2994248836047573
0	slow	1.2994248836047573
0	say	2.2994248836047575
0	demanding	5.2994248836047575
0	iii	2.2994248836047575
0	assumes	1.2994248836047573
0	meaningful	1.2994248836047573
0	distribution	0.2994248836047573
0	pipelines	1.2994248836047573
0	receives	4.2994248836047575
0	places	1.2994248836047573
0	retaining	3.2994248836047575
0	attractive	2.2994248836047575
0	favor	5.2994248836047575
0	proposes	2.2994248836047575
0	cost	18.299424883604757
0	competiveness	3.2994248836047575
0	pursued	5.2994248836047575
0	allowing	2.2994248836047575
0	carrying	2.2994248836047575
0	deliver	1.2994248836047573
0	entered	1.2994248836047573
0	june	0.2994248836047573
0	broad	0.2994248836047573
0	create	7.2994248836047575
0	permanent	1.2994248836047573
0	characterized	1.2994248836047573
0	income	2.2994248836047575
0	inconsistent	3.2994248836047575
0	recommendation	8.299424883604757
0	coalition	1.2994248836047573
0	passed	3.2994248836047575
0	modified	3.2994248836047575
0	respond	3.2994248836047575
0	protests	4.2994248836047575
0	stresses	5.2994248836047575
0	constraints	3.2994248836047575
0	kingdom	3.2994248836047575
0	advantages	4.2994248836047575
0	size	2.2994248836047575
0	extension	4.2994248836047575
0	decline	7.2994248836047575
0	persist	1.2994248836047573
0	renders	3.2994248836047575
0	sectors	0.2994248836047573
0	monitor	1.2994248836047573
0	benefit	4.2994248836047575
0	highly	0.2994248836047573
0	specialized	0.2994248836047573
0	finding	4.2994248836047575
0	easier	0.2994248836047573
0	plausible	2.2994248836047575
0	project	9.299424883604757
0	involve	0.2994248836047573
0	expanded	2.2994248836047575
0	researchers	0.2994248836047573
0	outcomes	3.2994248836047575
0	regional	2.2994248836047575
0	chinese	0.2994248836047573
0	attributed	0.2994248836047573
0	formations	7.2994248836047575
0	lacking	0.2994248836047573
0	matter	0.2994248836047573
0	industries	7.2994248836047575
0	geology	5.2994248836047575
0	regulation	7.2994248836047575
0	settings	2.2994248836047575
0	success	7.2994248836047575
0	failure	0.2994248836047573
0	article	21.299424883604757
0	governance	0.2994248836047573
0	offer	1.2994248836047573
0	insights	2.2994248836047575
0	phenomenon	0.2994248836047573
0	identifies	0.2994248836047573
0	themes	0.2994248836047573
0	contestations	1.2994248836047573
0	socio	2.2994248836047575
0	turns	0.2994248836047573
0	assessing	5.2994248836047575
0	regimes	0.2994248836047573
0	competition	2.2994248836047575
0	agencies	0.2994248836047573
0	argued	0.2994248836047573
0	investigating	0.2994248836047573
0	focal	0.2994248836047573
0	investigations	0.2994248836047573
0	going	2.2994248836047575
0	forward	4.2994248836047575
0	introduction	1.2994248836047573
0	soil	0.2994248836047573
0	described	0.2994248836047573
0	revolution	1.2994248836047573
0	combination	0.2994248836047573
0	tap	4.2994248836047575
0	vast	0.2994248836047573
0	eia	1.2994248836047573
0	domestically	8.299424883604757
0	spread	5.2994248836047575
0	eventually	3.2994248836047575
0	hopes	0.2994248836047573
0	hope	1.2994248836047573
0	notably	0.2994248836047573
0	continent	0.2994248836047573
0	trillion	0.2994248836047573
0	tcf	0.2994248836047573
0	cumulative	0.2994248836047573
0	come	0.2994248836047573
0	proven	3.2994248836047575
0	environments	1.2994248836047573
0	origin	1.2994248836047573
0	asks	0.2994248836047573
0	exploring	6.2994248836047575
0	obstacles	3.2994248836047575
0	surrounding	0.2994248836047573
0	transfer	10.299424883604757
0	identify	0.2994248836047573
0	gaps	0.2994248836047573
0	justify	2.2994248836047575
0	prevalent	0.2994248836047573
0	away	1.2994248836047573
0	optimization	0.2994248836047573
