0	legitimacy	0.27373359528045577
0	inter	0.27373359528045577
0	cohesion	0.27373359528045577
0	majority	5.273733595280456
0	societies	5.273733595280456
0	emphasize	3.2737335952804556
0	relationship	4.273733595280456
0	gas	477.2737335952805
0	focused	4.273733595280456
0	involvement	0.27373359528045577
0	scope	0.27373359528045577
0	shift	0.27373359528045577
0	centered	0.27373359528045577
0	transformation	3.2737335952804556
0	larger	1.2737335952804558
0	threat	2.2737335952804556
0	entire	6.273733595280456
0	emerging	13.273733595280456
0	constitutes	3.2737335952804556
0	german	0.27373359528045577
0	initiatives	1.2737335952804558
0	networks	15.273733595280456
0	especially	5.273733595280456
0	applies	3.2737335952804556
0	enabling	0.27373359528045577
0	simplified	2.2737335952804556
0	vehicles	0.27373359528045577
0	transmission	0.27373359528045577
0	notions	6.273733595280456
0	priority	12.273733595280456
0	emphasized	0.27373359528045577
0	content	0.27373359528045577
0	wise	0.27373359528045577
0	notable	1.2737335952804558
0	varying	0.27373359528045577
0	degree	7.273733595280456
0	theme	1.2737335952804558
0	evaluations	0.27373359528045577
0	serves	0.27373359528045577
0	identifies	2.2737335952804556
0	proposes	3.2737335952804556
0	differences	3.2737335952804556
0	standard	0.27373359528045577
0	exert	3.2737335952804556
0	weak	4.273733595280456
0	rely	0.27373359528045577
0	characteristics	5.273733595280456
0	control	7.273733595280456
0	autonomy	0.27373359528045577
0	independence	0.27373359528045577
0	bear	2.2737335952804556
0	mind	0.27373359528045577
0	practices	28.273733595280454
0	facilitate	0.27373359528045577
0	enable	8.273733595280456
0	alignment	0.27373359528045577
0	addressed	8.273733595280456
0	progress	7.273733595280456
0	matters	0.27373359528045577
0	generally	1.2737335952804558
0	difficult	7.273733595280456
0	credible	0.27373359528045577
0	balanced	0.27373359528045577
0	away	2.2737335952804556
0	situations	2.2737335952804556
0	future	34.273733595280454
0	reveals	0.27373359528045577
0	responsibilities	0.27373359528045577
0	faced	4.273733595280456
0	contemporary	0.27373359528045577
0	universities	0.27373359528045577
0	science	0.27373359528045577
0	shifting	0.27373359528045577
0	relationships	0.27373359528045577
0	material	7.273733595280456
0	shape	3.2737335952804556
0	contentious	0.27373359528045577
0	disputes	0.27373359528045577
0	nuanced	0.27373359528045577
0	scientific	3.2737335952804556
0	absorbed	0.27373359528045577
0	examination	1.2737335952804558
0	sought	2.2737335952804556
0	explores	4.273733595280456
0	dynamics	28.273733595280454
0	draws	3.2737335952804556
0	participant	0.27373359528045577
0	observers	3.2737335952804556
0	funded	0.27373359528045577
0	centre	0.27373359528045577
0	helped	0.27373359528045577
0	demands	4.273733595280456
0	funding	0.27373359528045577
0	agendas	1.2737335952804558
0	solving	2.2737335952804556
0	relates	1.2737335952804558
0	creation	3.2737335952804556
0	inform	0.27373359528045577
0	stimulate	0.27373359528045577
0	major	0.27373359528045577
0	technological	43.273733595280454
0	transitions	21.273733595280454
0	increasingly	11.273733595280456
0	range	17.273733595280454
0	manage	0.27373359528045577
0	balance	8.273733595280456
0	alongside	0.27373359528045577
0	told	0.27373359528045577
0	partnerships	6.273733595280456
0	solutions	13.273733595280456
0	partners	0.27373359528045577
0	identify	0.27373359528045577
0	opportunities	18.273733595280454
0	functioning	0.27373359528045577
0	democratic	1.2737335952804558
0	focussed	0.27373359528045577
0	hydrocarbon	6.273733595280456
0	unconventional	61.273733595280454
0	reservoirs	0.27373359528045577
0	generated	10.273733595280456
0	posed	0.27373359528045577
0	underpin	3.2737335952804556
0	organisations	0.27373359528045577
0	relating	0.27373359528045577
0	past	16.273733595280454
0	organisation	0.27373359528045577
0	december	0.27373359528045577
0	bringing	2.2737335952804556
0	institute	8.273733595280456
0	quoted	6.273733595280456
0	interim	0.27373359528045577
0	director	0.27373359528045577
0	ideal	0.27373359528045577
0	opportunity	17.273733595280454
0	develop	3.2737335952804556
0	uncertainty	0.27373359528045577
0	regard	20.273733595280454
0	aspects	12.273733595280456
0	resource	70.27373359528046
0	groundwater	2.2737335952804556
0	model	17.273733595280454
0	scholars	0.27373359528045577
0	controversies	1.2737335952804558
0	know	0.27373359528045577
0	service	0.27373359528045577
0	engage	0.27373359528045577
0	demand	6.273733595280456
0	mitigation	7.273733595280456
0	greater	3.2737335952804556
0	innovation	115.27373359528046
0	writing	0.27373359528045577
0	drivers	1.2737335952804558
0	taking	7.273733595280456
0	implications	2.2737335952804556
0	includes	7.273733595280456
0	futures	25.273733595280454
0	design	13.273733595280456
0	robust	0.27373359528045577
0	scholarship	2.2737335952804556
0	seek	0.27373359528045577
0	politics	17.273733595280454
0	ref	0.27373359528045577
0	consequently	8.273733595280456
0	feature	4.273733595280456
0	underpinning	0.27373359528045577
0	integrity	0.27373359528045577
0	trust	0.27373359528045577
0	light	10.273733595280456
0	argues	7.273733595280456
0	urgent	0.27373359528045577
0	subject	10.273733595280456
0	employed	2.2737335952804556
0	traditional	1.2737335952804558
0	seeking	2.2737335952804556
0	engagement	0.27373359528045577
0	states	44.273733595280454
0	conflicts	0.27373359528045577
0	break	2.2737335952804556
0	risk	0.27373359528045577
0	immediately	0.27373359528045577
0	assessments	10.273733595280456
0	federal	6.273733595280456
0	scientists	0.27373359528045577
0	undertaken	0.27373359528045577
0	engineering	8.273733595280456
0	manifested	0.27373359528045577
0	rise	6.273733595280456
0	increased	1.2737335952804558
0	notably	17.273733595280454
0	report	24.273733595280454
0	highlights	0.27373359528045577
0	according	4.273733595280456
0	assessment	10.273733595280456
0	house	1.2737335952804558
0	performed	0.27373359528045577
0	pre	4.273733595280456
0	situated	0.27373359528045577
0	jasanoff	4.273733595280456
0	articulated	0.27373359528045577
0	shaped	5.273733595280456
0	choices	21.273733595280454
0	legislation	0.27373359528045577
0	points	21.273733595280454
0	regime	45.273733595280454
0	structural	0.27373359528045577
0	reflect	3.2737335952804556
0	productivity	0.27373359528045577
0	market	33.273733595280454
0	clear	2.2737335952804556
0	collaboration	0.27373359528045577
0	employment	3.2737335952804556
0	unique	3.2737335952804556
0	entities	2.2737335952804556
0	goals	14.273733595280456
0	location	0.27373359528045577
0	pursued	0.27373359528045577
0	appear	4.273733595280456
0	table	18.273733595280454
0	necessarily	4.273733595280456
0	problematic	0.27373359528045577
0	mission	5.273733595280456
0	pursuing	3.2737335952804556
0	represented	0.27373359528045577
0	jobs	8.273733595280456
0	black	0.27373359528045577
0	white	0.27373359528045577
0	investment	32.273733595280454
0	pay	0.27373359528045577
0	ones	7.273733595280456
0	insight	0.27373359528045577
0	broad	4.273733595280456
0	spaces	2.2737335952804556
0	ensure	0.27373359528045577
0	norms	4.273733595280456
0	transparency	0.27373359528045577
0	accountability	0.27373359528045577
0	believe	3.2737335952804556
0	vital	2.2737335952804556
0	investigation	6.273733595280456
0	blocks	0.27373359528045577
0	methodology	0.27373359528045577
0	establishing	2.2737335952804556
0	conclusion	2.2737335952804556
0	begin	3.2737335952804556
0	argument	10.273733595280456
0	capital	5.273733595280456
0	grand	0.27373359528045577
0	continuing	0.27373359528045577
0	higher	7.273733595280456
0	economics	2.2737335952804556
0	studies	28.273733595280454
0	introduce	0.27373359528045577
0	whilst	1.2737335952804558
0	fund	2.2737335952804556
0	purposes	0.27373359528045577
0	impacted	0.27373359528045577
0	turn	13.273733595280456
0	highlight	3.2737335952804556
0	arise	2.2737335952804556
0	ensuring	0.27373359528045577
0	credibility	0.27373359528045577
0	stakeholders	6.273733595280456
0	appropriate	0.27373359528045577
0	fourth	10.273733595280456
0	trends	4.273733595280456
0	reference	0.27373359528045577
0	suggest	0.27373359528045577
0	closer	0.27373359528045577
0	programs	1.2737335952804558
0	governed	0.27373359528045577
0	drawn	8.273733595280456
0	frameworks	5.273733595280456
0	discussions	0.27373359528045577
0	terrain	0.27373359528045577
0	chief	0.27373359528045577
0	critics	0.27373359528045577
0	contributors	0.27373359528045577
0	academic	1.2737335952804558
0	observation	0.27373359528045577
0	observations	2.2737335952804556
0	mid	0.27373359528045577
0	best	27.273733595280454
0	practice	9.273733595280456
0	reported	1.2737335952804558
0	meeting	2.2737335952804556
0	firms	26.273733595280454
0	bias	2.2737335952804556
0	undertake	0.27373359528045577
0	gather	0.27373359528045577
0	materials	3.2737335952804556
0	statement	7.273733595280456
0	endorsed	0.27373359528045577
0	contexts	3.2737335952804556
0	objectives	3.2737335952804556
0	international	18.273733595280454
0	remain	14.273733595280456
0	engaging	0.27373359528045577
0	gap	0.27373359528045577
0	series	4.273733595280456
0	reforms	6.273733595280456
0	eia	4.273733595280456
0	organizational	0.27373359528045577
0	presents	0.27373359528045577
0	explore	6.273733595280456
0	grounded	2.2737335952804556
0	joint	6.273733595280456
0	procedures	14.273733595280456
0	structures	17.273733595280454
0	historically	3.2737335952804556
0	requirements	11.273733595280456
0	rich	10.273733595280456
0	revealed	2.2737335952804556
0	perspectives	0.27373359528045577
0	divergent	0.27373359528045577
0	advocates	3.2737335952804556
0	farming	0.27373359528045577
0	makers	20.273733595280454
0	sectors	4.273733595280456
0	attempted	6.273733595280456
0	capture	10.273733595280456
0	reports	7.273733595280456
0	available	7.273733595280456
0	lie	2.2737335952804556
0	nexus	3.2737335952804556
0	like	12.273733595280456
0	indirect	0.27373359528045577
0	advantage	11.273733595280456
0	improve	9.273733595280456
0	improving	6.273733595280456
0	attributed	4.273733595280456
0	liberal	0.27373359528045577
0	search	2.2737335952804556
0	additional	1.2737335952804558
0	declined	0.27373359528045577
0	pursuit	5.273733595280456
0	link	0.27373359528045577
0	commercial	0.27373359528045577
0	oil	33.273733595280454
0	implemented	7.273733595280456
0	cuts	0.27373359528045577
0	coupled	0.27373359528045577
0	referred	2.2737335952804556
0	decade	1.2737335952804558
0	standards	10.273733595280456
0	bodies	0.27373359528045577
0	income	1.2737335952804558
0	accompanied	0.27373359528045577
0	reach	4.273733595280456
0	markets	12.273733595280456
0	transfer	17.273733595280454
0	drive	0.27373359528045577
0	emergence	11.273733595280456
0	explicit	1.2737335952804558
0	examples	1.2737335952804558
0	applied	11.273733595280456
0	sciences	4.273733595280456
0	germany	8.273733595280456
0	network	0.27373359528045577
0	industries	16.273733595280454
0	origins	0.27373359528045577
0	shows	6.273733595280456
0	increase	19.273733595280454
0	spending	0.27373359528045577
0	showing	0.27373359528045577
0	experimental	0.27373359528045577
0	demonstrates	5.273733595280456
0	dominated	0.27373359528045577
0	application	4.273733595280456
0	following	24.273733595280454
0	fuels	39.273733595280454
0	story	8.273733595280456
0	peak	2.2737335952804556
0	billion	10.273733595280456
0	recognised	3.2737335952804556
0	course	1.2737335952804558
0	gains	0.27373359528045577
0	waste	1.2737335952804558
0	products	8.273733595280456
0	water	1.2737335952804558
0	wells	0.27373359528045577
0	applications	0.27373359528045577
0	licence	0.27373359528045577
0	final	4.273733595280456
0	liquefied	0.27373359528045577
0	petroleum	0.27373359528045577
0	stated	11.273733595280456
0	effective	3.2737335952804556
0	approval	1.2737335952804558
0	commitment	7.273733595280456
0	meaningful	3.2737335952804556
0	indicators	0.27373359528045577
0	measure	0.27373359528045577
0	internally	0.27373359528045577
0	abundance	16.273733595280454
0	dominate	1.2737335952804558
0	tourism	0.27373359528045577
0	known	10.273733595280456
0	locally	0.27373359528045577
0	safety	2.2737335952804556
0	reflects	5.273733595280456
0	cost	26.273733595280454
0	abundant	14.273733595280456
0	fossil	58.273733595280454
0	lng	5.273733595280456
0	increases	13.273733595280456
0	extractive	0.27373359528045577
0	transportation	0.27373359528045577
0	rising	4.273733595280456
0	enabled	6.273733595280456
0	attract	0.27373359528045577
0	funds	0.27373359528045577
0	came	6.273733595280456
0	foreign	28.273733595280454
0	financial	31.273733595280454
0	british	8.273733595280456
0	group	4.273733595280456
0	pipeline	0.27373359528045577
0	released	3.2737335952804556
0	outlined	6.273733595280456
0	lay	0.27373359528045577
0	rapid	7.273733595280456
0	march	0.27373359528045577
0	parliament	2.2737335952804556
0	signed	0.27373359528045577
0	china	2.2737335952804556
0	offshore	0.27373359528045577
0	corporation	0.27373359528045577
0	evolution	0.27373359528045577
0	exciting	0.27373359528045577
0	represents	1.2737335952804558
0	amounts	0.27373359528045577
0	parts	8.273733595280456
0	largest	12.273733595280456
0	highly	22.273733595280454
0	agricultural	0.27373359528045577
0	days	0.27373359528045577
0	claim	0.27373359528045577
0	rule	3.2737335952804556
0	outcomes	0.27373359528045577
0	scientist	0.27373359528045577
0	south	0.27373359528045577
0	care	0.27373359528045577
0	july	3.2737335952804556
0	learning	1.2737335952804558
0	highlighted	1.2737335952804558
0	golden	1.2737335952804558
0	rules	10.273733595280456
0	age	6.273733595280456
0	regulatory	135.27373359528045
