2	instead	8.330352900779724
2	implementation	2.330352900779725
2	created	7.330352900779725
2	environment	3.330352900779725
2	mobilization	3.330352900779725
2	quality	10.330352900779724
2	technically	2.330352900779725
2	accessible	1.3303529007797248
2	opponents	0.33035290077972485
2	resist	0.33035290077972485
2	fact	5.330352900779725
2	non	11.330352900779724
2	binding	3.330352900779725
2	specific	7.330352900779725
2	factors	0.33035290077972485
2	ongoing	0.33035290077972485
2	year	1.3303529007797248
2	approach	6.330352900779725
2	largely	2.330352900779725
2	built	0.33035290077972485
2	behave	0.33035290077972485
2	costs	15.330352900779724
2	benefits	0.33035290077972485
2	offer	0.33035290077972485
2	needed	2.330352900779725
2	agreement	4.330352900779725
2	achieved	4.330352900779725
2	municipalities	0.33035290077972485
2	citizens	0.33035290077972485
2	claimed	0.33035290077972485
2	example	21.330352900779726
2	ceo	0.33035290077972485
2	company	11.330352900779724
2	say	2.330352900779725
2	provided	6.330352900779725
2	thorough	4.330352900779725
2	compensation	0.33035290077972485
2	ensured	2.330352900779725
2	agreed	0.33035290077972485
2	president	0.33035290077972485
2	regional	12.330352900779724
2	council	0.33035290077972485
2	dominance	2.330352900779725
2	reaching	0.33035290077972485
2	decision	1.3303529007797248
2	making	4.330352900779725
2	failed	0.33035290077972485
2	respond	0.33035290077972485
2	incentives	2.330352900779725
2	expected	3.330352900779725
2	portrayed	0.33035290077972485
2	irrational	1.3303529007797248
2	sense	4.330352900779725
2	reasonable	0.33035290077972485
2	public	21.330352900779726
2	policy	36.33035290077972
2	compromise	0.33035290077972485
2	green	1.3303529007797248
2	commonly	0.33035290077972485
2	used	5.330352900779725
2	representatives	0.33035290077972485
2	political	72.33035290077973
2	elites	1.3303529007797248
2	depictions	0.33035290077972485
2	concept	10.330352900779724
2	attempt	0.33035290077972485
2	activism	0.33035290077972485
2	general	3.330352900779725
2	previous	0.33035290077972485
2	shown	0.33035290077972485
2	inspired	5.330352900779725
2	addressing	0.33035290077972485
2	producing	1.3303529007797248
2	sub	0.33035290077972485
2	results	1.3303529007797248
2	terms	3.330352900779725
2	consensus	0.33035290077972485
2	building	5.330352900779725
2	creating	3.330352900779725
2	tensions	1.3303529007797248
2	central	9.330352900779724
2	governments	2.330352900779725
2	parties	2.330352900779725
2	question	1.3303529007797248
2	presented	2.330352900779725
2	portrayal	0.33035290077972485
2	character	7.330352900779725
2	expect	0.33035290077972485
2	represent	0.33035290077972485
2	phenomenon	0.33035290077972485
2	influenced	0.33035290077972485
2	multiple	6.330352900779725
2	including	8.330352900779724
2	construction	6.330352900779725
2	playing	1.3303529007797248
2	limited	2.330352900779725
2	role	22.330352900779726
2	paper	7.330352900779725
2	investigate	0.33035290077972485
2	participants	0.33035290077972485
2	active	1.3303529007797248
2	better	1.3303529007797248
2	crucial	5.330352900779725
2	reasons	1.3303529007797248
2	define	0.33035290077972485
2	problem	0.33035290077972485
2	causes	0.33035290077972485
2	consequences	4.330352900779725
2	involved	1.3303529007797248
2	roles	0.33035290077972485
2	setting	5.330352900779725
2	actions	0.33035290077972485
2	claims	11.330352900779724
2	regarded	1.3303529007797248
2	legitimate	3.330352900779725
2	second	9.330352900779724
2	mobilize	1.3303529007797248
2	collective	5.330352900779725
2	action	0.33035290077972485
2	aims	0.33035290077972485
2	challenge	13.330352900779724
2	reinforce	3.330352900779725
2	status	3.330352900779725
2	quo	1.3303529007797248
2	perception	0.33035290077972485
2	potential	5.330352900779725
2	influence	0.33035290077972485
2	agenda	2.330352900779725
2	processes	4.330352900779725
2	similar	7.330352900779725
2	issues	4.330352900779725
2	formulate	0.33035290077972485
2	questions	2.330352900779725
2	ask	0.33035290077972485
2	relation	5.330352900779725
2	cleavages	0.33035290077972485
2	conventional	5.330352900779725
2	land	0.33035290077972485
2	use	5.330352900779725
2	framework	22.330352900779726
2	assumes	1.3303529007797248
2	situation	2.330352900779725
2	residents	0.33035290077972485
2	accept	0.33035290077972485
2	project	27.330352900779726
2	technology	6.330352900779725
2	idea	5.330352900779725
2	oppose	1.3303529007797248
2	particular	22.330352900779726
2	explained	0.33035290077972485
2	result	0.33035290077972485
2	individually	0.33035290077972485
2	rational	1.3303529007797248
2	individual	3.330352900779725
2	substantially	1.3303529007797248
2	collectively	6.330352900779725
2	outcome	0.33035290077972485
2	described	0.33035290077972485
2	socially	0.33035290077972485
2	beneficial	1.3303529007797248
2	facilities	3.330352900779725
2	site	5.330352900779725
2	conceptual	9.330352900779724
2	confusion	0.33035290077972485
2	basis	4.330352900779725
2	critiques	2.330352900779725
2	rejected	1.3303529007797248
2	criticized	2.330352900779725
2	empirical	2.330352900779725
2	normative	3.330352900779725
2	line	9.330352900779724
2	evidence	2.330352900779725
2	assumed	0.33035290077972485
2	association	6.330352900779725
2	proximity	0.33035290077972485
2	attitudes	2.330352900779725
2	grounds	1.3303529007797248
2	associated	7.330352900779725
2	termed	0.33035290077972485
2	critique	2.330352900779725
2	demonstrated	0.33035290077972485
2	suggests	6.330352900779725
2	emotional	0.33035290077972485
2	force	4.330352900779725
2	additionally	1.3303529007797248
2	follow	3.330352900779725
2	logic	10.330352900779724
2	corresponds	1.3303529007797248
2	benefit	0.33035290077972485
2	broadly	3.330352900779725
2	individuals	1.3303529007797248
2	lack	5.330352900779725
2	knowledge	17.330352900779726
2	fear	0.33035290077972485
2	moral	0.33035290077972485
2	contrast	0.33035290077972485
2	argue	10.330352900779724
2	reduced	2.330352900779725
2	latent	1.3303529007797248
2	held	4.330352900779725
2	emerges	1.3303529007797248
2	potentially	4.330352900779725
2	important	11.330352900779724
2	construct	0.33035290077972485
2	identities	3.330352900779725
2	values	0.33035290077972485
2	interests	0.33035290077972485
2	shifted	2.330352900779725
2	space	7.330352900779725
2	struggles	6.330352900779725
2	meanings	3.330352900779725
2	constitute	7.330352900779725
2	assumptions	1.3303529007797248
2	geographic	0.33035290077972485
2	frequently	1.3303529007797248
2	involves	4.330352900779725
2	provide	14.330352900779724
2	resources	31.330352900779726
2	participate	0.33035290077972485
2	campaigns	0.33035290077972485
2	events	0.33035290077972485
2	emerge	0.33035290077972485
2	typically	1.3303529007797248
2	groups	0.33035290077972485
2	movements	1.3303529007797248
2	ngos	0.33035290077972485
2	shared	5.330352900779725
2	self	2.330352900779725
2	brought	1.3303529007797248
2	diverse	0.33035290077972485
2	stakeholder	0.33035290077972485
2	farmers	0.33035290077972485
2	activists	0.33035290077972485
2	lock	0.33035290077972485
2	alliance	0.33035290077972485
2	opposing	6.330352900779725
2	expansion	4.330352900779725
2	australia	0.33035290077972485
2	radical	0.33035290077972485
2	moderate	0.33035290077972485
2	forms	8.330352900779724
2	versus	1.3303529007797248
2	professional	2.330352900779725
2	models	0.33035290077972485
2	sum	2.330352900779725
2	considered	0.33035290077972485
2	adequate	3.330352900779725
2	explanation	0.33035290077972485
2	leads	1.3303529007797248
2	ill	1.3303529007797248
2	informed	1.3303529007797248
2	relying	2.330352900779725
2	solely	0.33035290077972485
2	post	17.330352900779726
2	approaches	4.330352900779725
2	alternative	7.330352900779725
2	takes	0.33035290077972485
2	account	4.330352900779725
2	various	18.330352900779726
2	socioeconomic	3.330352900779725
2	socio	39.33035290077972
2	conditions	5.330352900779725
2	deemed	4.330352900779725
2	institutional	0.33035290077972485
2	arrangements	0.33035290077972485
2	discourse	0.33035290077972485
2	understood	0.33035290077972485
2	produces	3.330352900779725
2	kind	2.330352900779725
2	set	15.330352900779724
2	criteria	0.33035290077972485
2	boundaries	0.33035290077972485
2	categories	0.33035290077972485
2	interpretation	0.33035290077972485
2	common	3.330352900779725
2	experiences	0.33035290077972485
2	problems	4.330352900779725
2	ideas	5.330352900779725
2	guide	0.33035290077972485
2	ways	20.330352900779726
2	people	4.330352900779725
2	create	4.330352900779725
2	motivate	0.33035290077972485
2	importantly	1.3303529007797248
2	language	0.33035290077972485
2	certain	6.330352900779725
2	constructions	0.33035290077972485
2	advanced	2.330352900779725
2	caused	1.3303529007797248
2	changed	1.3303529007797248
2	interactions	0.33035290077972485
2	actor	3.330352900779725
2	designed	0.33035290077972485
2	promoted	5.330352900779725
2	culturally	0.33035290077972485
2	actively	0.33035290077972485
2	position	7.330352900779725
2	struggle	4.330352900779725
2	establish	2.330352900779725
2	dominant	6.330352900779725
2	close	8.330352900779724
2	controversy	7.330352900779725
2	favor	2.330352900779725
2	context	23.330352900779726
2	showed	2.330352900779725
2	emphasizing	0.33035290077972485
2	inherent	0.33035290077972485
2	value	0.33035290077972485
2	community	0.33035290077972485
2	global	10.330352900779724
2	calling	1.3303529007797248
2	fight	3.330352900779725
2	responsible	2.330352900779725
2	management	0.33035290077972485
2	competing	3.330352900779725
2	framings	0.33035290077972485
2	rest	0.33035290077972485
2	northern	0.33035290077972485
2	imaginaries	27.330352900779726
2	subsequently	3.330352900779725
2	documented	0.33035290077972485
2	broader	6.330352900779725
2	employ	3.330352900779725
2	definition	3.330352900779725
2	interpretive	0.33035290077972485
2	world	14.330352900779724
2	produce	2.330352900779725
2	meaning	6.330352900779725
2	come	4.330352900779725
2	embrace	0.33035290077972485
2	version	1.3303529007797248
2	relevant	3.330352900779725
2	function	0.33035290077972485
2	sets	0.33035290077972485
2	beliefs	2.330352900779725
2	fulfill	0.33035290077972485
2	diagnostic	0.33035290077972485
2	prognostic	0.33035290077972485
2	motivational	0.33035290077972485
2	functions	0.33035290077972485
2	defines	0.33035290077972485
2	nature	2.330352900779725
2	identifying	0.33035290077972485
2	blame	2.330352900779725
2	responsibility	1.3303529007797248
2	proposed	8.330352900779724
2	solution	2.330352900779725
2	targets	4.330352900779725
2	number	5.330352900779725
2	creates	0.33035290077972485
2	calls	0.33035290077972485
2	provides	10.330352900779724
2	impetus	0.33035290077972485
2	participation	0.33035290077972485
2	methods	3.330352900779725
2	elements	4.330352900779725
2	statements	2.330352900779725
2	april	1.3303529007797248
2	respondents	0.33035290077972485
2	live	2.330352900779725
2	locality	0.33035290077972485
2	nov	0.33035290077972485
2	proximate	1.3303529007797248
2	settlements	0.33035290077972485
2	outside	0.33035290077972485
2	region	3.330352900779725
2	large	11.330352900779724
2	prague	0.33035290077972485
2	participated	0.33035290077972485
2	profession	0.33035290077972485
2	paid	1.3303529007797248
2	activist	0.33035290077972485
2	work	37.33035290077972
2	job	0.33035290077972485
2	officials	1.3303529007797248
2	retired	1.3303529007797248
2	details	0.33035290077972485
2	sample	0.33035290077972485
2	interview	2.330352900779725
2	took	3.330352900779725
2	minutes	0.33035290077972485
2	consisted	0.33035290077972485
2	ended	1.3303529007797248
2	appendix	0.33035290077972485
2	team	0.33035290077972485
2	interviewers	0.33035290077972485
2	authors	0.33035290077972485
2	author	1.3303529007797248
2	participating	0.33035290077972485
2	cases	0.33035290077972485
2	asked	0.33035290077972485
2	selected	1.3303529007797248
2	sampling	0.33035290077972485
2	technique	0.33035290077972485
2	choice	0.33035290077972485
2	partially	0.33035290077972485
2	population	14.330352900779724
2	offered	0.33035290077972485
2	gain	1.3303529007797248
2	access	4.330352900779725
2	visible	7.330352900779725
2	managed	0.33035290077972485
2	core	1.3303529007797248
2	initial	0.33035290077972485
2	chosen	0.33035290077972485
2	press	0.33035290077972485
2	topic	0.33035290077972485
2	published	3.330352900779725
2	list	1.3303529007797248
2	extended	2.330352900779725
2	consultations	0.33035290077972485
2	experts	3.330352900779725
2	field	12.330352900779724
2	greenpeace	0.33035290077972485
2	university	1.3303529007797248
2	starting	2.330352900779725
2	interviewees	0.33035290077972485
2	respondent	0.33035290077972485
2	seven	0.33035290077972485
2	contacts	0.33035290077972485
2	cooperation	5.330352900779725
2	ties	0.33035290077972485
2	information	0.33035290077972485
2	entirely	1.3303529007797248
2	differ	1.3303529007797248
2	suggested	0.33035290077972485
2	repeated	0.33035290077972485
2	appeared	1.3303529007797248
2	data	0.33035290077972485
2	collection	0.33035290077972485
2	responses	0.33035290077972485
2	captured	0.33035290077972485
2	notes	0.33035290077972485
2	particularly	3.330352900779725
2	direct	6.330352900779725
2	rigorous	0.33035290077972485
2	reconstruction	3.330352900779725
2	coding	5.330352900779725
2	viable	3.330352900779725
2	step	0.33035290077972485
2	reading	0.33035290077972485
2	secondly	0.33035290077972485
2	assigned	0.33035290077972485
2	discussed	1.3303529007797248
2	theoretical	3.330352900779725
2	constructed	2.330352900779725
2	qualitative	0.33035290077972485
2	analysis	10.330352900779724
2	comp	0.33035290077972485
2	note	0.33035290077972485
2	possible	9.330352900779724
2	limit	0.33035290077972485
2	introduced	2.330352900779725
2	researchers	4.330352900779725
2	industrialization	1.3303529007797248
2	scale	16.330352900779726
2	damage	0.33035290077972485
2	late	0.33035290077972485
2	introduction	0.33035290077972485
2	intention	0.33035290077972485
2	early	6.330352900779725
2	heavily	1.3303529007797248
2	accounts	2.330352900779725
2	heat	0.33035290077972485
2	produced	4.330352900779725
2	heating	0.33035290077972485
2	currently	6.330352900779725
2	sites	4.330352900779725
2	basin	6.330352900779725
2	approximately	0.33035290077972485
2	million	16.330352900779726
2	tons	0.33035290077972485
2	lina	0.33035290077972485
2	possibility	2.330352900779725
